-2.073104605442547,1.38815123990658,0.1522216213388572,-1.416128044858364,1.082007469543378,1.27845643874617,0.06174091833618401,-0.6237508882402247,0.1597028132264954,0.2873013225287732,0.3064173824943704,-0.1145500162573198,0
-2.452960726653351,1.515764951763656,0.2264928082176491,-1.491699872139768,0.7078845883520545,2.013535089239447,0.7154663506784866,-1.016778218071949,0.1023666448162067,-0.4320209593483666,0.05295199082754327,0.1182920815863395,0
-2.443192348179448,1.738753710091849,0.2326126343669928,-1.28234190211535,0.5387049682404237,2.528315536791108,0.7090430894175646,-1.364984068388153,0.1965590729907837,-0.6885935922095624,0.2849133645643614,-0.02125375827125854,0
-2.162605806362945,1.707117673880596,0.2325882161080428,-0.9115792265399326,0.4548698983944552,2.725823307968158,0.6004952607427637,-1.780360202842306,0.378858037868068,-0.6758389788464584,0.9166782454270702,-0.3765585170830293,0
-2.353667826749413,1.596327692394219,0.1987353523562373,-0.6484797975322155,0.7618650808241283,2.495483637999841,0.4241595575674088,-1.512683067431658,0.3267660055393486,-0.3569555915298435,0.8150503574112432,-0.5722451537365116,0
-2.50122543640937,1.783777293101469,0.0589164016085407,-0.3517720674759915,1.182601453707508,1.896254382972746,0.3255968603383417,-1.029399946703519,0.2294422473128555,-0.117127337853756,0.5057349519636667,-0.5455968439311726,0
-2.429220447843602,1.616100713891464,0.2611362131029608,0.0385438858267524,1.108776816205801,1.611094862440307,0.617894897471167,-0.8279999255844742,0.2931420864738127,0.3172426194328186,-0.2469862527030129,-0.3496022390474451,0
-2.705137057605437,1.268966354652022,0.4898498355581302,0.1027090451247277,1.22529029630836,1.809893579690978,0.3098294720990823,-0.5653362763916348,0.6421422888461212,0.2045272216514456,-0.111828212139645,-0.5953971183396547,0
-0.6858782596000795,1.204119863624073,-0.7968336924236633,-1.292507485020605,-0.1944680799026472,-2.417138375250652,-0.7147269570723398,0.9354563644741311,1.497066942227427,1.907417044847699,-1.398554111238744,0.1870776916005287,0
-0.6605230354980169,1.233353364979873,-1.118061993475643,-1.388279651480349,-0.03437111392610061,-2.278434942248736,-0.4845997449835013,0.9324899974661948,1.519537602371487,1.733582406385803,-1.488437884544318,-0.03618115954902838,0
-0.7690158764534741,1.342155867466224,-1.492772386192859,-1.271005951230393,0.08383961123372363,-2.354475155028426,-0.1754902092418431,0.7582045266460657,1.619281407345093,1.423554132805356,-1.439990893329637,-0.1483178269147991,0
-1.128253752082089,1.333032620490202,-1.536508540254676,-1.164403461139763,0.1519171781619132,-2.115189577674262,-0.1361510381654343,0.6919534903061806,1.351140227765009,1.601026498928491,-1.817444322803683,-0.006389762217362794,0
-0.8855921890616125,1.158779002340352,-1.342600093650362,-1.16581780310919,0.09287072213496476,-1.474189494556939,-0.3442726329714841,0.6829239995237814,1.428122966984901,1.317843391761258,-1.963399696960011,-0.05724980965345349,0
-1.107606355862853,1.071333917260905,-1.481497255122696,-1.112012698737267,0.1194154875642139,-1.058358319026568,-0.1941123802637345,0.2818972580025239,1.374915608764034,0.8042467950635261,-1.529129328308832,-0.03427900283280769,0
-1.336135690043735,1.114817004499421,-1.721788184602534,-1.22012499888026,0.3294431204965827,-0.9485022972049061,-0.05766433652348815,0.08024297685422736,1.233828987795841,0.6977958712198701,-1.512973616477574,-0.09737625847658465,0
-1.114083627414335,1.078794945354375,-1.894544314391411,-1.357213630121887,0.757885206839521,-1.014787144520155,0.1178981963149041,0.06848834011728455,1.063878574494258,0.8753855833965929,-1.524576721234188,-0.3082710909707075,0
-0.3676844809313455,0.9207085509577467,-1.855365217906137,-1.290983531548548,0.9102580510587077,-0.6688554653111701,0.1041793790539224,-0.1498101937151024,0.9832131554418032,0.584186838107324,-1.695541217882419,-0.1065428422709433,0
0.3301759398073981,0.6444868837101888,-1.79705136325117,-0.9539069458299567,0.677518260299288,0.3419483322467904,-0.2810775224383587,-0.377366400407422,1.027565246956714,-0.4027024991902902,-1.271081113148724,-0.06737652969504733,0
0.3472407227337576,0.696686143912673,-1.953853213098591,-0.6342585890296281,0.634704241273388,0.9269492681165217,-0.7114426352136173,-0.4087381763243211,0.9570093101417624,-1.017180595495984,-0.5049438186072095,-0.2614961515299288,0
-0.1133714082838348,0.9259985176535985,-2.204732510115622,-0.2300325824575703,0.6890749896588461,1.005508570261492,-0.7816623617141915,-0.7951417064196423,0.8533597601571642,-0.8340034058445541,0.1311017215624096,-0.2275290673117026,0
-0.4093786370973381,0.9163744100058834,-2.087833147674869,0.004642108819589453,0.7741986403508946,1.381948445329227,-0.8541685577582628,-1.18784306185489,0.9160621191806158,-1.006294492370787,0.4805848195181247,-0.1068326947229389,0
-0.6086494768757814,0.9958655881635406,-1.976354638721015,0.03364672675761174,1.021252723480484,1.682020137533705,-0.7386357628768832,-1.580772599367671,0.8892353748917529,-1.101850286469739,1.251002773366549,0.0980295836140269,0
-0.6785468743831692,1.116988065897039,-1.935023683165773,0.08639814636231193,1.297469231986644,1.827799350636438,-0.3338976122105298,-1.99926504905214,0.8840796231261649,-1.009850980456465,1.75631194223335,0.105031331907544,0
-0.8642276871710612,1.260188322401908,-2.135647150981336,0.5880758504828072,1.470599272806401,1.799231062931561,-0.1194254473718193,-2.184894428869651,0.8518866882241392,-0.6465475985469024,1.67652045275254,-0.3591492541850478,0
-0.6151558990643079,1.286352804980561,-2.096297126683413,0.7200339562303376,1.712403309403104,1.819237238029236,-0.2857429776340491,-1.990972260405778,0.9775060538955688,-0.8157154747237836,1.969690218508404,-1.002051050600258,0
-0.7296071302318389,1.059133669664361,-1.527122771970771,0.8436509802131731,1.495406294923222,1.640933161958151,-0.304080992036373,-1.705164429063106,1.121172655135032,-1.34076685157564,1.606730597840581,-0.6258406836883101,0
-1.079470160986663,0.9348483864940748,-0.9268181893792474,0.794085365894607,1.357907355327359,1.298818496274952,-0.06639389220834216,-1.286639381938989,0.9297743144886038,-1.503697333673325,1.550749646245738,-0.2925194217825753,0
-1.235224929783778,0.7831514577180111,-0.6935749798888532,0.9141453198243337,1.446572762516348,0.8552145349445288,0.1042322454017488,-1.029686804172419,0.8646056121715731,-1.373975784741146,1.392697632495058,-0.3171659380913203,0
-0.8802459622274917,1.30919883617664,-0.3271515338027935,-1.752260557312364,-0.2616657301959421,-1.275334952611192,0.4393718491544897,1.787618631743014,1.195213459265825,2.088491032154045,-1.186495285244173,0.09477780141820207,0
-0.5214599214730803,1.302308509884382,-0.05906957335548763,-1.859990985123611,-0.3251706759503276,-1.001103116139778,-0.1181698716109395,1.888233888959453,1.239384573371821,1.986210406522529,-0.867480409414115,-0.02308345187448033,0
-0.1396477925165314,0.9894461906303249,-0.3043174094021753,-1.499111024059565,-0.2013785548971966,-0.692239034460912,-0.7400961957355908,1.916561064013262,1.478102193283967,1.777641336198479,-0.7611790486490964,-0.4732786571582878,0
-0.03920344244930046,1.045618413372017,-0.5992258795884243,-1.456836342593395,0.002596429718156107,-0.6891896104924137,-0.5241966395055643,1.463658757036733,1.647884255507489,1.71673873438612,-1.160428588099975,-0.2020492252034705,0
-0.301413422672402,1.591211330791743,-1.012755199471402,-1.494549771208163,-0.07216703097140881,0.02563863186223231,-0.4823925749617441,1.021617916950801,1.396990643874653,2.011945298736407,-0.8982608678656876,-0.1530460450379762,0
-0.1035855394277043,1.750700534161281,-1.351363196331043,-1.352546301622778,0.2074550126279636,-1.133205278949019,0.237614040968057,1.373826732855737,0.8396728175108852,2.272959028394947,-1.094707877564467,-0.3470388564251096,0
0.09389545123615352,1.996383668661455,-1.89957752801748,-0.941443057224382,0.1850594775230922,-1.504565106764885,0.3302226657731622,1.323092077788133,1.139207264372211,1.574235492232317,-0.757049471435371,-0.8063553560576514,0
-0.353660109448818,1.781352808176739,-1.53124945773332,-1.026147997773359,-0.1561456855402263,-0.3716796791637328,0.4494362801219632,0.7453611354248914,1.041955055353893,0.7445447336455714,-0.2750975941749825,-0.1988336745641451,0
-0.6694431304339002,1.496849978429074,-1.323105166161157,-0.9254716005346283,-0.09128588906767664,0.09997619144211928,0.2389489162506766,0.4631259834676025,1.148542331650638,0.2123081676663045,-0.7607157302299955,0.2757544261329112,0
-0.4117952249083992,1.490516385712124,-1.908917512065854,-0.2288127125089396,-0.2861671745692643,0.799899240211612,0.09352020167340037,-0.2383122423584739,1.70646201311847,-0.9372408531437902,0.19176621804599,-0.465878361743277,0
0.0985012518893217,1.187677266274462,-1.909360093009323,-0.3256420995908293,-0.03581064281415006,1.29667622360143,0.6074075357210812,-0.8279021332655314,1.521498892430887,-0.4501193314594945,-0.8001280122722086,0.1406560098356196,0
-0.26736547860341,1.075091370029026,-1.658352600132805,-0.730628314971454,0.5016232931497999,1.025647329009971,0.1656365084022511,-0.5988920807649264,1.188538339020746,-0.2581863208864715,-0.9672147351953557,0.4805261255786284,0
-0.6780163327889435,1.240982011784189,-1.590439317428119,-0.9009398390749188,0.7714300323616025,1.178509300300407,0.03771316324903098,-0.6554030021380937,0.8215582415116278,0.09484476802435596,-0.6391349337741929,0.5556250843128453,0
-0.9844798951106206,1.384858729514971,-1.620739324502699,-0.786395818825957,0.8360578842818578,1.152194934659202,0.3991141252845952,-0.7470213660117805,0.6253282249248775,-0.1751775279019671,-0.0530472057511052,0.3568225338004111,0
-0.6385609455480352,0.9958895336936615,-1.598830041659812,-0.2461879036033493,0.6072059260180396,1.336228020062408,0.4888217092527201,-0.8645872918449974,0.8810408861671818,-1.1351314325913,0.4360861070053473,0.3193681622691137,0
-0.9952976965181574,0.8420215435199795,-1.490440442463133,0.04253940189038349,0.8358112130913226,1.205207460720255,0.4001846688280822,-1.147350522324578,0.9539537380749731,-0.7284641705710844,-0.2894201766089276,0.7480055914357535,0
-1.728112646138004,0.8319085479656314,-1.207338200479209,-0.01051963709266706,1.07849884798248,1.376372953908563,0.3197683454904681,-1.350289142594992,0.8352367666040039,-0.1844568927549544,-0.3408988818268553,1.036571823175553,0
-1.646374259862787,0.7798529609438719,-0.9863438001346085,-0.119293142106367,1.332717440616275,1.481567613691422,0.1729254561088324,-1.3422766919296,0.6180049530292671,0.3530060859187481,-0.08996159718599182,0.8137024612583654,0
-1.551859149370585,0.6083730333663471,-0.8885395161927547,0.249157084349037,1.256315641422407,1.481902561861875,0.0567780899339695,-1.331082731154597,0.7318355344595443,-0.09465105528183169,0.3383158484355125,0.5360328701357724,0
0.9713704371936477,1.221135158235739,-1.041883130116382,-0.8817825770990314,0.05390771900906401,-1.446165497629048,-0.1584408120677906,0.7166362716073816,1.423552235215571,2.778079629375796,-2.005632178075012,-0.5123906223994347,0
0.8244628867398023,1.510435075850937,-1.307337075444194,-1.290198571755516,0.5918607689710061,-1.521417186590796,-0.3556058562867944,1.025686077418828,1.279275361318141,2.078778389564731,-1.452188254319446,-1.01202378652673,0
1.082087471755667,1.129936611309858,-0.6808225441522161,-1.278236774549088,0.1759215984946046,-0.4548933652606212,-0.6004827794192316,0.8535846350550916,1.409987347100886,1.646267915896557,-1.718858220930649,-0.697823728563575,0
1.415410431050947,0.648074722306621,-0.296839317598738,-0.9914577251182409,-0.3316761683932518,0.754527719289015,-0.8566070180517611,0.3106416802838222,1.699740596326925,1.716061737923111,-2.431391588810098,-0.6827876326163069,0
1.078018042824133,0.69316814644576,-0.3273224616154435,-1.139656012529716,0.05926453366919677,1.027517456295,-1.034297421390171,0.3738220378088987,1.399709513785322,1.842280958486652,-2.210287981503514,-0.7652506552090352,0
0.5988457011997532,1.137036460990672,-0.7460986548903019,-0.8812309837309548,0.1820883782579876,0.5743814282804387,-0.4700416744507737,-0.005573042762177713,1.504903684911121,1.383295409805042,-2.378956030335332,-0.2303098392730347,0
0.4935069591726051,1.523924391152316,-1.093054644028475,-0.6878409345413665,0.2272770677002351,0.4360617900571664,0.1252003606084421,-0.5075344964084207,1.449499345121571,0.9032236779555545,-1.730269955035895,-0.0235544621089731,0
0.700823374775571,1.414625018915959,-1.466248052408422,-0.2911250838269657,0.7346981149292006,0.4518741349372963,0.3330444070884027,-0.9559709541532212,1.196884343715571,0.7148471554682095,-1.479775844535041,0.07720549651597308,0
0.4901196551479335,1.440226781536773,-1.654402946747642,-0.1931783665892288,1.098169955012782,1.110396194221436,0.3097766057512559,-1.195105771408386,0.9530488510304005,0.374119348945146,-1.309476109096824,0.2325030055617032,0
0.4253469396331214,1.414245881355713,-1.359735606868524,-0.5684457213372704,1.285610606543148,1.199241196434063,0.6198113025798783,-1.000231757706801,0.7028075998250467,0.2039314647639969,-1.530146614402945,0.7351524467675767,0
-0.1631927620580766,1.183301220644887,-1.480090152950703,-0.1297133065661198,0.9373035221881481,1.370427623883025,0.5323703632748155,-1.366646537810183,1.22603012410471,-0.2406114927067381,-1.28886851158638,0.5245474667254495,0
-0.3306223609918623,0.9415132257110287,-1.339706529964787,0.0001657164863532269,1.066717537389748,1.296083086216253,0.3430229302406582,-1.498040297541934,1.388914000904724,-0.258520305808223,-1.440756375935109,0.7020820935727118,0
0.3911969683344709,0.7515692989495292,-1.172334626274385,0.184139784014482,1.214576666988095,1.424061199676793,0.559034827459816,-2.109059745273357,1.328004580862612,-0.1268038739650424,-1.606120762995946,1.246062682855323,0
0.5055549174634569,0.6438084270234331,-1.29787500010107,0.5732641542079838,1.297333010582916,1.367985293473472,1.127473624170986,-2.323022819632606,0.8993785273448686,0.6221076666553779,-1.565096938626425,1.076426535324939,0
-0.1480694115589385,0.7642783890611399,-1.002557524077408,0.5302681583374058,1.261908082294395,2.10089375894569,0.7256827723959615,-2.280007238273566,0.951866184707029,0.3056614666055982,-1.420370365494669,1.413814789447736,0
-0.7370842686339764,0.7205797920515371,-0.7243938749661212,0.7243689143666311,1.571690281011162,1.842097450662646,0.1163584639344567,-2.071175000914857,1.08267918113661,0.1792436604129074,-1.506728889959258,1.307447997454501,0
-0.5718788633067519,0.5312564536123349,-0.4552741385134403,0.779811119568166,1.742316793329962,1.401884839558058,-0.04335077284945804,-1.873497607403574,1.099345937864551,0.1585095154057947,-1.561058010668611,1.261107836691716,0
0.6744711988865563,0.8847283964904127,-1.119530141295012,-0.5279672541722723,-0.6134483011757978,-2.062560846391852,-0.03793858049071813,0.6838236888580566,1.871315597531786,1.578658535790648,-1.774597441176396,-0.3877902995978562,0
0.5065227186133632,0.8477764525923432,-1.182974882611848,-0.6070855439420135,-0.362970274655196,-2.063844814378589,0.09152449704294929,0.4724553706947601,1.81715705571988,1.521826939375854,-2.189599806876704,-0.3820204242253201,0
0.8046608589948825,0.9081291658009571,-1.612778972084999,-0.3140727822809173,-0.2435372385213758,-2.006212794800039,0.3274075327514001,0.2498930917564605,1.86344518463248,1.475330822296343,-2.312550414310719,-0.6815919912518255,0
1.197576465602013,0.7877190675885523,-1.578040946446257,-0.1995358337418026,-0.515766509723809,-1.245210551531086,0.2784995527183914,0.003280421846124194,1.919699697366234,0.9298612321201122,-2.006810618401855,-0.6810213442369591,0
1.093485370840407,1.014858384471016,-1.957940219190347,-0.3571430311048902,-0.2361960093582797,-0.8830966888370962,0.3729915411648163,-0.2414350770767187,1.949064334156851,0.3952416385910509,-1.802064165717442,-0.834842417355337,0
1.024205966838381,1.121653453348907,-2.139163380270136,-0.4004042160947358,0.1551864918513963,-0.8780375758458806,0.3865319345018836,-0.288662247638235,1.681832250398291,0.4070033238084073,-1.983543976051354,-0.9072330672412207,0
0.7038958519201527,1.013016574112558,-1.853509430225937,-0.4047073515367172,0.2816919960004158,-0.4970410100426091,0.4011825211433077,-0.6071587914595705,1.504571191531952,0.2013588782045597,-2.07623787629017,-0.4306159993801957,0
0.6460813934680708,0.8452801310772506,-1.629572629677861,-0.4845186688714776,0.4312410073369071,-0.02032602644554169,0.3825140920670681,-1.029126128210479,1.506700832669412,-0.1427900171115797,-2.184382438592047,0.204695285948382,0
0.9035602252987087,0.7848595721999609,-2.035129388013664,-0.06548096602459673,0.264358742790859,0.5222760535143619,0.2574785711638716,-1.233531633265037,1.541520044389173,-0.9286384847538129,-1.507746176053371,-0.1737523795774069,0
0.5445584698301615,0.7662718544436958,-1.917625673663898,-0.09059260769177149,0.4667469321357531,0.5863976938954359,0.04883492117303492,-1.129382813590793,1.507542588059712,-1.094060313835373,-1.366756366693059,0.04680722061294187,0
0.1874136099414044,0.6974923100934064,-1.85753233838795,0.07042315381763491,0.6175329810844812,0.872666730242501,-0.00836646717525894,-1.409740353024378,1.398169101421073,-1.089492844364934,-1.241408590047175,0.3342593319903839,0
0.1478591105345417,0.6770188818401288,-1.777925761928583,0.1094448487541234,0.9373292938050697,1.066120232939695,-0.1105042511760942,-1.56399143743706,1.190049289946334,-0.9028313795838806,-1.030356978007172,0.6616657922975849,0
0.1142455109575259,0.5762141864141227,-1.550143085595882,0.2635161911936437,1.080921379973111,1.31001832572447,-0.1417548710350455,-1.765560965242273,1.139089418617569,-0.8939401593696855,-1.068187934140714,1.040910552066362,0
0.09380216919760824,0.465388286632565,-1.456080899838116,0.403557261296449,1.06691266534644,1.726965995156351,-0.3316904421887726,-1.923215222354171,1.307865583149683,-1.071069513951562,-1.029500846145789,1.0708740492914,0
0.4559230428300097,1.412296316111712,-0.6473695293907169,-1.087852202044532,-0.4333267888511671,-1.165876681741943,-0.7985135100838947,0.2188864071636152,2.447455074422663,1.761339261369204,-1.113290975026232,0.5160421088372057,0
0.4120863148411829,1.247269708901741,-0.6758351147616787,-1.075600464734371,-0.4084056352879788,-1.115285551829789,-0.2268300412748716,0.2980329906281109,2.281511416778909,1.151464741011977,-1.521947892812768,0.8935930433396334,0
0.3448795211330827,1.283265827055822,-0.7342527470171835,-0.9891452759982278,-0.4091235589022234,-1.203328074050707,0.1401747536303036,0.4595272261305019,2.092322684032019,0.6695876852611297,-1.552970082613436,0.9099244174317566,0
0.5048174063462089,1.160594871707845,-0.9191447515042103,-0.7417945448200793,-0.5786124384169136,-0.396717054905086,0.09500706770602126,-0.07218917042611663,2.349845119363468,-0.2402865344044933,-1.463599988424692,0.8177966271428023,0
0.1470428926972718,1.197049945855909,-0.8296976166879936,-1.081515950021499,-0.3520431090804371,0.4204518096966851,0.07290232602105787,-0.2757862589774132,2.073568373936133,-0.4712055146273721,-1.258360000902541,1.132594505788198,0
-0.1895478530107953,1.514946812817862,-1.0717497130946,-0.9413758759808339,-0.1930359143337182,0.6514125293977175,0.04966756615130261,-0.5483790882869269,2.078926146995394,-0.8223229602027587,-0.3353088443790076,0.7690289520945545,0
-0.3023200074845129,1.570959398692083,-1.641281184844386,-0.7450121728005257,-0.003007056132512013,1.388103117961299,-0.146552492100302,-0.9192727565978962,1.92100862699815,-0.79791498105638,0.3756935582895,0.2061173745409851,0
-0.1903932214851111,1.533462693983765,-1.949699056794722,-0.4464728698938938,0.04606578414577683,1.528055628515529,0.2198443398048682,-1.121872363495974,1.843743899722508,-0.9442635631200783,0.4076020963701878,-0.05528424771335878,0
0.3766012443658543,1.152511259831235,-1.948908515661216,-0.3105758217615092,0.2090160362815007,1.987206767424474,0.1990414319351329,-1.591757936528929,1.821782501589579,-1.03212867739924,0.3894017402111591,0.03613702722385637,0
0.4173771554649173,1.007814407693816,-1.943829517799616,-0.07396348198623456,0.2985871317223056,2.59314196394751,-0.3877750289392313,-1.931892660788375,1.840574690678028,-1.093500663425952,0.7182671685168843,-0.2155092484430129,0
0.2786580189571165,1.002947478696765,-2.091108246656538,-0.05435363058013049,0.5963708019322863,3.035859708243609,-0.2634399871447362,-2.328720852083015,1.679647895160462,-1.495492136541646,1.474110736442722,-0.02457800358008233,0
0.1588897115925096,0.8462898342640107,-2.019394872402758,0.4161590482440428,0.5110446599644253,3.02980272882792,-0.3976478193958337,-2.174971768240906,1.444781306158939,-1.465966064134913,1.263089340821355,-0.3042040987536451,0
-0.2073326566721755,0.8125685414714048,-1.835632212392169,0.8630663595984809,0.4535224109954114,2.6468104301757,-0.1624057881547795,-2.303666459969831,1.246047067286046,-0.9494719225755001,0.988804836713625,-0.3649010137793341,0
-0.04985800028938334,0.6769909453883212,-1.765661691370946,0.9738871246129264,0.6815975390920215,2.070036658742718,0.02246783019455846,-2.228868374954332,1.231560457018982,-0.808403912923278,0.807325026379713,-0.4645830835984219,0
0.5923625995208637,1.344478583887941,-0.6710796588311663,-1.252686686871391,-0.7226941853064651,-0.9741677007658583,0.470292054339525,0.5261563927702999,2.054027022550318,2.013642303203685,-2.30703088183969,0.6800170756645519,0
0.404996879911749,1.260715124064566,-0.7199741700961714,-1.344413835298573,-0.7575999995969938,-0.08912298503918727,0.7515938911244343,0.1675324007427063,1.874712080531647,1.646421368428172,-2.510306802150436,0.8667454599735475,0
0.3469841971277587,1.267940687778515,-0.8094945596892379,-1.478776322394129,-0.3674655809782352,0.2825508566864789,0.76329717887453,0.1589983910429514,1.575072414246534,1.35128701703394,-2.556406984850975,0.9555127733971785,0
0.4562553600923274,1.417300931906958,-1.126217691964942,-1.549390881072691,0.1152883471971975,0.5117321642319804,0.6472158956344503,0.1715940417228037,1.174674627742504,1.144026806538376,-1.951041181737472,0.5377991585151202,0
0.265376988719246,1.445454888946479,-1.336318496535475,-1.390715855522686,0.4606721938613755,0.5009510199955283,0.433946440208793,0.1205594902104418,1.151362212208143,0.7805699720971978,-1.514625447363064,0.1682644558881938,0
0.03916513018347144,1.293227167586072,-1.148310111749955,-1.09452082443038,0.643768487110671,0.7018012947902234,0.1550698471304255,-0.3929805739986467,1.295504405243126,0.6749314440091535,-1.948956248851518,0.9644981994090399,0
-0.02330468500475589,1.25610361405547,-1.151792765932698,-1.12022295386979,0.9297340301323178,1.288700270292521,0.2880022787402082,-0.6670337686043752,0.8863818241186356,0.2496964256634572,-1.60708768839233,1.061843333833914,0
-0.2973002677853002,1.331089041628731,-1.661001981228879,-0.5603450777073777,0.9009876322860517,1.129216094548757,0.5451441945683981,-0.7561812465527704,0.8732546488069062,-0.4226332750612979,-0.543671195160317,0.5013230390093076,0
-0.4695980231056629,1.531423333001811,-1.875098223420105,-0.1213333303972653,1.021168045310598,1.063719771051449,0.5233037846225673,-0.7757657882930789,0.9041134014153064,-0.7125412137610948,0.1450012741354365,-0.08483108203865314,0
-0.4596984667650554,1.510892036384075,-1.695862098162372,0.1948781754173557,1.033821909219105,1.789371026163854,0.1607728044022113,-1.51946333487837,1.095074029258778,-0.935173757276734,1.225228168269176,-0.3653539082355771,0
-0.3717218441621294,1.153303457786064,-1.479369814311678,0.5535022610401663,0.9215055210152064,2.054559262033041,-0.09796171015425242,-1.710921136904881,1.132001838231242,-1.259220370951237,1.504478237172922,-0.1290154651897218,0
-0.5699869869625074,0.9174699180089095,-1.396894092425686,1.045799342048438,0.7406697667358914,1.756162310680828,0.1124067044344244,-1.648190624046942,1.093217958623167,-1.113277986765344,1.029586929734049,-0.07062831189087217,0
-0.7101811457048044,0.9191840188733896,-1.310645749531919,1.202179597753047,1.365399532532425,1.339096013771911,-0.08352919719761272,-1.954515283903845,1.1858868095413,-0.1887896701182167,0.1366011097543463,-0.02384431456096861,0
-1.206412440128134,0.9332719724277893,-0.846634731552187,1.131437748297237,1.570629963057816,1.15790300973067,-0.2092651972095106,-1.64558282887513,1.165192253270774,-0.1007440234489197,0.04881234147427223,0.2313888851993454,0
-1.332964100733198,0.7466305333621158,-0.6246727576966925,1.208848220138895,1.68964329000177,1.15980802745012,0.05433962964047124,-1.782505114371122,1.236261660873808,0.1167975066648862,0.1409824904567135,0.4961962737646368,0
-0.9979853852537404,0.6428984968788429,-0.4952651421088018,1.475847697127307,1.646612053061816,1.120088756903916,0.4408653234805888,-2.105447948960397,1.283694577117216,0.4005853973390746,-0.03560226005800192,0.7031146929329458,0
-1.779525624694923,0.7851129957270727,-0.2488391250677766,1.610906747642806,1.575802694739937,0.8927357081221362,0.5570192979489299,-1.744274837152357,1.116677681350829,0.3077736955701887,0.1895906359041249,0.537554595508749,0
-2.261680076489044,0.6848630384155318,-0.224228572328546,1.688373793163241,1.603510864590219,0.8060399566699148,0.5343132015574399,-1.426397644684327,1.189098106355295,0.2130844569438888,0.2007505665207291,0.2979100229323196,0
-0.6409542128494603,1.549468285408671,-0.6941976454920782,-0.7830827227625744,0.3398254004564277,-1.532372782999359,-0.9054489151499866,0.6962172354120933,1.593658373264359,1.674106010455518,-0.5512252998195708,0.2789609188831118,0
-0.2512480913810251,1.321909921749094,-0.6935749798888532,-1.200942985919908,0.5438887449012259,-0.8883791006086132,-0.3300714102865855,1.051346781909459,1.582096862978588,1.29886943755797,-1.812619767961306,0.5049733683266263,0
0.2835640711718519,1.240217750281167,-1.093207258146912,-1.110128088063006,0.5118803966845971,-0.939695951556749,0.1146006578692249,0.9571075838881006,1.788461614464551,1.105690753493009,-1.708020598779506,-0.3393939980037274,0
0.02296612117735967,1.268040460820685,-1.400965837105598,-1.046005359024113,0.8904028610503942,-0.5619930427629309,-0.2475404330359106,0.6970321714032846,1.553287784745568,0.3074306840289304,-0.4170845453503157,-0.579554870260274,0
-0.3206645033771641,1.081766186550197,-1.0843495347128,-1.191438607885359,1.103795530820812,0.2417430045863024,-0.7109271883223087,0.6907669435030062,1.157540696772946,0.2941164202564049,-0.5136360750351242,0.1217793688994107,0
-0.2581247266600278,1.026603666995265,-0.9165777820320915,-1.341776087525592,1.110304704923296,0.7788463520812712,-0.7070481200505379,1.160998049396226,0.9876281624639269,0.2404983003860312,-1.041708279275143,-0.1438885191327424,0
-0.2786380299488544,1.220426769636332,-1.146921323272173,-1.165368749533897,0.8336095806743056,1.007197267287525,-0.390980051276214,1.367391998269291,0.8396475648491761,0.01080694041607675,-0.321711455992351,-0.2319402593155095,0
-0.6442103390074282,1.650506449753355,-1.599632791922793,-0.9159813659197741,0.8328879754005009,1.534803438532778,-0.4979749309836107,0.3671004457535532,1.154030576795395,-0.5618598543341337,0.9402974126616702,-0.3132801036567552,0
-0.6810829798061162,1.643320795256274,-1.715976638972434,-0.8373757751139499,0.9000414457790729,1.957724350337735,-0.2475470413293889,-0.4407684205221026,1.126719823157109,-0.7012218328995714,1.851463444521311,0.06460597274329234,0
-0.5795688013593205,1.634273375792302,-1.542231569696083,-0.3664246502792542,0.7685988361597867,1.423384325249003,-0.06293775471918349,-0.6114355755413424,1.146900908639553,-0.8373252018230551,1.880229475063749,-0.03007614227887252,0
-0.5818046552207002,1.379024002008871,-1.519018962281739,0.302742965715699,1.013130982490619,0.8561077300657366,0.06625438278187303,-0.8965393021876245,1.362524969418817,-0.6714069086686212,1.258546805886257,-0.007413303688472027,0
-0.9685578171564397,1.156216830617427,-1.364646729199843,0.2953494930705198,1.34263214981197,1.817974204303153,-0.08740165717590527,-1.247900584661721,1.405092539506291,-0.8030962606532813,0.9843730953135295,0.1729383266766218,0
-1.311019501165444,0.8549002478032789,-1.126364201518643,0.5674688879882571,1.461608660160322,2.172768053855371,-0.5111122184185009,-1.261330729796553,1.305373987194394,-0.6682114853632151,0.7023934765929057,0.4055449194030347,0
-1.312497438463644,0.6197890648514348,-0.6632322408611103,0.4535613216255374,1.848462720110917,1.701188942205248,-0.533653107473033,-1.287552110249124,1.101214634831017,0.1179077808642221,0.5721405679882799,0.5510689660830405,0
-1.43154572509323,0.7060987327109878,-0.7785749392938011,0.7651090347959733,2.023098559690807,1.115692562166722,-0.4746080052442893,-1.236511039248832,1.025961702938192,0.2136350807338035,1.092386719801312,0.02261359876043997,0
-1.85336127326714,0.5081130987505891,-0.6394335952319671,1.20333228645813,1.67322308836315,1.028452519937514,-0.5417152255165771,-0.8136505326515785,0.9575354072606999,0.02296579689173208,1.161260010014615,-0.1925293837332423,0
-2.442900841808994,0.4610142364638337,-0.4368902418064595,1.449806125615234,1.505376229012322,0.7975057564102507,-0.3630864445042468,-0.9926561127326873,1.13581078137235,-0.3203616760492887,0.9540257388624207,0.05867305536650888,0
