-0.2840854216854813,-0.1485452016147076,-0.3159371759892374,-0.7362899533821767,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1943818549898121,-0.1693843864921322,0
-0.2418080286432989,0.02029790129533242,0.04512286915159457,0.02360583122160716,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.08884152708923138,0.5623731264275663,1.638767206324922,1.06846253505181,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.1846023023512343,-0.1797163232690334,0
-0.215281036930557,0.4219667566392172,0.3812822215240933,0.8309951023631275,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2237205129055455,-0.2003801968228357,0
-0.1448623451141665,0.3828662485968922,1.078501619037424,0.7518392914669,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.06606501872312061,0
-0.0916338420063621,0.5659277180677776,1.613866513556589,1.084293697231056,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2059878638469813,0.1535950878032588,0.4684346462132596,0.3402290748065171,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2286102892248343,-0.2055461652112863,0
-0.2446439734810098,0.1269356505016735,0.08247390830409443,0.2927355882687806,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2188307365862565,-0.1952142284343851,0
-0.2867032169202913,0.1553723836233645,2.08697967615492,3.506461510655616,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3154989645032019,-0.3404931501861216,8.162748711628231,5.04208424204243,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3236577596516933,-0.3618207000273899,0.8792960768907581,1.100124859410301,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2883611539023377,-0.310279121244325,2.037178290618253,1.353423454278229,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.001209197781743653,0.03725434904589101,0
-0.3182476494997525,-0.3049472337840079,-0.6520965283617361,-0.4988225206934943,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1326459673517196,0.2797830910307624,1.389760278641589,0.03943699340085265,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.06477628993249927,0.08891403293039681,1
-0.1659792266749676,0.5143861392847129,1.028700233500757,0.3560602369857626,0.1029445876946399,-0.5021560165292939,-0.5103246886108869,3.340784000400468,-0.06829219776607044,0.2456980137461883,0.29555276846842,0
-0.263710248774543,0.1571496794434702,-0.004678516385071902,-0.1347057905708478,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1524103213745355,0.1873637083852668,1.178104390110757,-0.08721230403311132,1.568557891292158,2.049606317220353,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.00368057853754524,-0.0144053348386148,0
-0.217113493594924,0.1784772292847384,0.4808849925974262,-0.1030434662123568,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2504903828387522,1.058238660237052,0.0575732155357612,1.115956021589546,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2425061073725816,-0.04013015658826086,0.1322752938407609,-0.3880043854387758,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2369214775383201,0.1251583546815678,0.194527025761594,-0.1663681149293388,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2825147445445952,0.01318871801490968,-0.3781889079100705,-0.03971881749537483,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2941203034189198,-0.1272176517734394,-0.3906392542942371,-0.5146536828727397,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2188307365862565,-0.1952142284343851,0
-0.1056390465125959,0.4859494061630218,1.24035612203159,0.7518392914669,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,1
-0.09983626707543361,1.753161325898375,1.576515474404089,2.065825752344276,0.8357512394933988,0.7737251503455295,-0.5103246886108869,3.340784000400468,-0.06829219776607044,3.678320989886992,3.911730640383827,0
-0.2375322964264425,0.3259927823535103,0.1820766793774274,0.1027616421178346,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3011447206323268,0.002524943094275573,-0.4777916789834035,-0.2930174123633028,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,1
-0.2507085324416531,0.2460144704487544,0.03267252276742796,0.05526815558009816,0.1029445876946399,-0.5021560165292939,-0.5103246886108869,3.340784000400468,-0.06829219776607044,0.2456980137461883,0.29555276846842,0
-0.1694259904008009,0.6814519463746472,0.8419450377382581,0.6726834805706725,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.261877792110176,0.09494432573977118,-0.07938059469007162,-0.1663681149293388,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2383898418634121,-0.2158781019881875,0
-0.2931604451661561,-0.1965321887575611,-0.3906392542942371,-0.5779783315897218,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3012756103940673,-0.2427418800803089,1.153203697342424,0.02360583122160716,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.05010696097463259,0.08891403293039681,0
-0.200708643456781,0.2477917662688601,3.917180594627414,1.179280670306528,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2787189414541207,-0.1414360183342849,1.763270670166588,0.2610732639102896,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2090511839476788,-0.1952142284343851,0
-0.3379683736019882,-0.2889515714030568,0.1322752938407609,-0.08721230403311132,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3369648854286444,-0.3849255456887637,0.1696263329932608,-0.3088485745425483,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3474796962884648,-0.4808995199744707,-0.1291819802267381,-0.5304848450519852,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3606123023830952,-0.5431048736781697,-0.4902420253675701,-0.6729653046651947,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3442947120861126,-0.5946464524612346,-0.04202955553757176,-0.7996146020991587,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3636663968237069,-0.5946464524612346,-0.5773944500567364,-0.7996146020991587,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3561184205633379,-0.6515199187046165,-0.3657385615259038,-0.9420950617123681,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3759700344273142,-0.6497426228845108,-0.9135538024292351,-0.9262638995331227,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3614412708741184,-0.6568518061649335,-0.5026923717517368,-0.9262638995331227,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3646698849970508,-0.6852885392866245,-0.589844796440903,-0.9895885482501047,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3501847513644352,-0.69950690584747,-0.1914337121475712,-1.021250872608596,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3644517353941499,-0.665738285265462,-0.589844796440903,-0.9420950617123681,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3573836882601628,-0.7563803720908518,-0.3906392542942371,-1.163731332221805,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3807693256911326,-0.704838793307787,-1.038057266270901,-1.037082034787841,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3732649793513438,-0.733275526429478,-0.8388517241242355,-1.100406683504823,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3802893965647508,-0.738607413889795,-1.025606919886735,-1.116237845684069,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3417205467718826,-0.7066160891278928,0.1073746010724277,-1.021250872608596,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2041614076283899,-0.1797163232690334,0
-0.3689456172139072,-0.7314982306093724,-0.689447567514236,-1.084575521325578,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3723923809397405,-0.6692928769056733,1.053600926269091,1.321761129919738,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3487013340647095,-0.6515199187046165,-0.1042812874584049,-0.8787704129953862,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2950801616716835,-0.5271092112972185,2.248834179149086,0.4035537235234991,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.383212601243622,-0.7634895553712746,-1.100308998191734,-1.163731332221805,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3558130111192768,-0.7937035843130713,-0.3034868296050708,-1.242887143118033,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
-0.3739630580806265,-0.7830398093924371,-0.8264013777400688,-1.211224818759542,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3761009241890547,-0.7937035843130713,-0.8637524168925687,-1.211224818759542,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3635355070619664,-0.7794852177522258,-0.4777916789834035,-1.163731332221805,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3752719556980315,-0.733275526429478,-0.8388517241242355,-1.037082034787841,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2941639333395,-0.4044757997099263,-0.4653413325992369,-0.8787704129953862,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3031516969790145,-0.377816362408341,-0.5524937572884032,-0.8471080886368951,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2752721777282874,-0.1734273430961872,-0.2910364832209041,-0.5621471694104763,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1035011804041677,0.2602328370095999,1.31505820033659,0.03943699340085265,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2874449255701542,-0.1680954556358702,-0.4030896006784038,-0.5621471694104763,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3144954763298581,-0.2853969797628454,-0.689447567514236,-0.7204587912029312,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3158043739472631,-0.3867028415088694,-0.7018979138984026,-0.8629392508161406,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2237205129055455,-0.2003801968228357,0
-0.06628485814928474,0.242459878808543,1.514263742483256,0.007774669042361662,1.568557891292158,-0.5021560165292939,3.387248696720734,-0.2426887505479792,-0.06829219776607044,0.3923913033248551,0.1922334006994084,0
-0.04425174825630011,0.5837006762688346,1.713469284629922,0.4827095344197266,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1699329733933676,-0.1693843864921322,0
-0.2726980124140576,-0.2054186678580896,-0.3159371759892374,-0.6096406559482127,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.252235579661959,-0.02057990256709833,-0.1416323266109047,-0.3563420610802848,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2595654063194271,-0.05434852314910634,-0.2038840585317378,-0.4038355476180213,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1104819676969945,0.2691193161101283,1.12830300457409,0.03943699340085265,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1943818549898121,-0.1693843864921322,0
-0.2326021154008835,-0.008138831826358536,0.02022217638326134,-0.2771862501840573,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3113104921275058,-0.2711786132019999,1.115852658189924,0.2294109395517986,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2237205129055455,-0.2003801968228357,0
-0.1912845806114649,0.2015820749461123,0.3812822215240933,0.03943699340085265,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.02843569943025907,1.042242997856101,2.298635564685753,1.258436481202756,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2176806825624662,0.1891410042053725,0.1447256402249275,0.007774669042361662,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-1.100878801019266e-05,0.9622646859513454,2.04962863700242,1.147618345948037,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.06150717923002609,1.29817359595132,2.597443877905751,1.638384373504648,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2514066111709358,0.3188835990730875,-0.1540826729950713,0.1977486151933076,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2956473506392257,-0.05434852314910634,2.672145956210751,3.015695483099006,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2684659101177813,-0.1503224974348133,2.423139028527419,0.561865345315954,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
-0.2658481148829712,-0.1663181598157645,2.510291453216585,0.5302030209574631,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3068602402283288,0.05228922605723475,-0.6769972211300694,-0.1188746283916023,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3402807593927371,-0.3493796292866501,-0.950904841581735,-0.7204587912029312,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3279334918685497,-0.4133622788104547,-0.851302070508402,-0.8312769264576497,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3187712085467145,-0.406253095530032,-0.7765999922034024,-0.8154457642784042,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2336928634153877,-0.04546204404857792,0.4310836070607597,-0.02388765531612933,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3319038146413449,-0.2800650923025284,0.4933353389815928,0.2135797773725531,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3117467913333075,-0.3849255456887637,1.103402311805757,-0.07138114185386582,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3301149878975581,-0.3867028415088694,-0.9011034560450686,-0.8154457642784042,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2954292010363249,-0.3742617707681296,-0.6396461819775695,-0.7996146020991587,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2237205129055455,-0.2003801968228357,0
-0.3132738385536134,-0.2409645842602033,-0.7765999922034024,-0.6096406559482127,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1101765582529333,0.468176447961965,0.8045939985857583,0.4352160478819901,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
-0.2329075248449447,0.2531236537291772,-0.1540826729950713,0.1185928042970801,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.06606501872312061,0
-0.3146263660915986,-0.1343268350538622,-0.789050338587569,-0.4513290341557578,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3299840981358176,-0.2942834588633738,0.5431367245182593,0.1660862908348166,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3499229718409542,-0.4240260537310888,-0.06693024830590499,-0.1821992771085843,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3439456727214712,-0.512890844736373,-0.9882558807342349,-0.9737573860708592,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3325582634500475,-0.5111135489162674,0.4684346462132596,-0.4196667097972668,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3406297987573785,-0.5555459444189095,0.2194277185299272,-0.5463160072312307,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3499229718409542,-0.5733189026199663,-0.06693024830590499,-0.5938094937689672,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3513627592200997,-0.5164454363765845,-1.050507612655068,-0.9737573860708592,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1527593607391769,0.6494606216127449,0.5555870709024259,0.8151639401838819,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3083000276074743,-0.1769819347363986,-0.7018979138984026,-0.4513290341557578,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3254902163160603,-0.377816362408341,0.6800905347440921,-0.05554997967462032,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2335000655441232,-0.2107121335997369,0
-0.3343470901938344,-0.4915632948951049,0.4186332606765931,-0.3721732232595303,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3532388458050469,-0.4346898286517229,0.2816794504507603,1.052631372872564,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3544604835812916,-0.5288865071173242,0.2318780649140939,0.561865345315954,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2914588782635296,-0.04368474822847224,1.725919631014088,0.8626574267216185,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.1479024873604105,0.1922334006994084,0
-0.3646698849970508,-0.4702357450538366,-0.5151427181359033,-0.3088485745425483,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3698182156255106,-0.5377729862178526,-0.4030896006784038,0.5143718587782176,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3586925858775679,-0.5591005360591209,0.2318780649140939,0.593527669674445,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3755337352215125,-0.6355242563236653,-0.7641496458192357,-0.6096406559482127,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3624883889680424,-0.6337469605035596,-0.3159371759892374,-0.6096406559482127,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3342162004320938,-0.5839826775406004,1.377309932257423,0.4510472100612355,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3749229163333902,-0.6515199187046165,-0.5275930645200699,0.07109931775934365,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.379547687914888,-0.7314982306093724,-0.7392489530509024,-0.3880043854387758,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3783696800592234,-0.767044147011486,-0.6769972211300694,-0.5779783315897218,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3838234201317444,-0.8185857257945509,-1.175011076496734,-1.163731332221805,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3669822707877997,-0.7599349637310633,-0.5026923717517368,-1.00541971042935,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3785878296621242,-0.8079219508739167,-0.8886531096609019,-1.163731332221805,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3514936489818402,-0.7101706807681041,0.02022217638326134,-0.8312769264576497,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2090511839476788,-0.184882291657484,0
-0.3558566410398569,-0.6230831855829255,0.2318780649140939,0.03943699340085265,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3830817114818815,-0.772376034471803,-1.038057266270901,-1.037082034787841,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3878373728251198,-0.7581576679109576,-1.150110383728401,-0.6413029803067037,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3699927353078312,-0.733275526429478,-0.3781889079100705,-0.5146536828727397,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2286102892248343,-0.2055461652112863,0
-0.350141121443855,-0.7474938929903234,0.0575732155357612,-0.9579262238916136,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1943818549898121,-0.1693843864921322,0
