2.2924727539326346,1.7578669447792612,2.1381263805615678,1.7901391772191328,1.5146508565973744,2.3574723549571637,0.38946237537464956,0.82402042916146456,0.56168378377928774,0.81935501131171973,1.0190838081218463,0.7937563900365272,0.51497263894492817,0.89256992580646988,0.28638276036667815,0.3898743195812201,0.61780295944111541,0.8918762833870395,0.7024899836322156,0.49965653153221812,0.93998922072797719,0.55691072987339607,1.2252756064882477,1.2507381406747664,0.40501957713583564,0.71480304022295482,0.62733923959864279,0.58700478503577136,0.80658211676271974,1.2811238025905272,0.59667733909704601,0.66946181295502105,1.4049156879880955,0.87324381101157011,0.90473909024320209,0.85904194838424486,0.64963687330739295,0.58753873162897041,0.81597303636290996,0.97149177895357319,0.52791807737857155,0.63419414753983883,0.24249954688944486,0.74363711105287844,0.60711610694791907,0.66733580023278272,0.82990419825691419,0.77613687540846532,0.80810455706207007,0.47340355279430185,0.68844300143289017,1.1278828496601614,1.0334111232242944,0.91348033760067904,1.1262631768572988,0.78170502706870604,0.74119306346802416,0.91185612513646341,0.66163072140033707,0.55528330127057757,1.0006753184505406,0.91297719120892362,0.58970912933356345,0.41032188332367348,1.0099916678853953,0.48741719848528697,0.98995925657424066,1.3038269255251729,0.52686942380651236,0.90529625468988939,0.90084423573041361,1.0236881087599052,0.64966623954425329,0.57028162705547392,0.53447673338438095,0.48472951245208995,0.28786741907065067,0.75366968450723104,0.49099945125913769,0.4471861276251699,0.97517064216308147,0.69733890437058155,0.67800476600052528,0.31986375896863217,1.7618580417979031,0.99155181385107927,0.7504301634070415,0.90698289595281445,1.3364272717889634,0.72330966094261195,0.77705886073952835,0.75123281122141605,0.63369279123274858,0.56409035358729698,0.52382319092876184,1.4372913932670999,0.5658244316305252,0.53085034836141165,0.68307224833483349,0.79655623267047215,0.34719300824732363,0.56232809424958852,0.72251557875847605,0.54067544564082126,1.0509084015092145,0.6687194887288368,1.1464137921869655,0.76523737366942046,0.58240590118938129,0.78190797554222657,0.70927230231619753,1.5380063734129918,1.0072768433545989,0.70152738063950282,1.0755905406580883,0.71468914008788487,0.93527726527707888,0.78335246417681692,0.9449895859114108,0.50910171362748835,1.2476053661965778,0.5044744321738569,0.39902547757813028,0.79615239692711726,0.86355002985779472,0.56710845730900206,0.47526711956555751,1.3394636262568216,0.67492266739352003,0.710007087654423,0.59258074088770174,0.65745304091672452,0.83989787756873135,0.66958582555913715,0.77827278980360903,0.91792859765240398,0.54174951583209152,0.87481407208710782,0.77028902694619494,0.45105132356308919,0.89695984558690522,0.87809774778401417,1.0626500291938439,0.94251358374474015,0.72897888265849298,0.78089462421178979,0.4177303543022885,0.37716229314538724
2.0686342838802121,1.6797512523129254,2.1498070513103862,1.6277022530571781,1.4138410787768432,2.1771099549316584,0.33821558218278958,0.79768290452573731,0.46804196861170116,0.71951817796904549,0.90441127747122019,0.78092309893459844,0.49310220389163018,0.67136410025283555,0.28317004484259101,0.30883032494111673,0.51136234920985324,0.65673122500825487,0.5944918564298366,0.50523732617719674,0.72060125173082512,0.29268204760740874,1.2247209263031422,0.9845801358226417,0.40917325734447058,0.6618408101309794,0.5593098711945943,0.45282661890583703,0.75620351382822626,1.2655205741667324,0.54205758220928835,0.64105636971810964,1.1462235464584851,0.84634825644054168,0.79700768902287455,0.7623406464843695,0.59611775658973309,0.61264458367613783,0.66086053911129605,0.8534109097886784,0.40535742475138903,0.60544106862983915,0.24102910967243915,0.67930824182546112,0.66611966302062786,0.42336241785723866,0.8294697343641938,0.73807557960248693,0.75012547558920584,0.33790076866891094,0.55753480584146575,1.1138083976587148,0.9442607759959466,0.82891023016460263,0.91346424872338861,0.72861549685777283,0.67891636235193942,0.7774427788672188,0.57560662723269485,0.44718037618845025,0.9471564113275982,0.7718492521870266,0.57692804643079199,0.3300912570801442,0.93191317004976049,0.3902417484573148,0.85007287172557855,1.2276273272701379,0.56671417081432895,0.86286257955395262,0.78063016860951495,1.0381749575559878,0.60131045774561653,0.48840704838650478,0.41027621934577085,0.38745578089475263,0.27756546671817345,0.6906434749843845,0.39608234368754164,0.44932871961406112,0.96821709962450508,0.59517866414192,0.49970823638967582,0.30579145133740371,1.4223417535410974,0.86495247481569404,0.69725056163814803,0.74524867069734102,1.2933102483406218,0.60308210784442617,0.67679683855728345,0.7188665590748321,0.66485817715464701,0.59038979359707477,0.52336815295176897,1.2991932364381049,0.47570649099192719,0.52858328197818283,0.73910923614162016,0.7827069498346928,0.37111223071793009,0.51836651780911347,0.64451567121350417,0.57652427375929227,0.9725604393191315,0.6328356433496517,1.0748172211209415,0.72815934155316409,0.51379700324571409,0.82046950468671742,0.6395246051921275,1.476186389916907,0.96056410151868676,0.70828458922652293,1.0306936530584991,0.68534262318717054,0.93928647474873006,0.72789983413559622,0.8401296700526335,0.55709338356773408,1.1878305250508983,0.50117875964386971,0.39111437581422126,0.72936762678878675,0.83962666837386335,0.59081904670200025,0.45139512318122765,0.95733424310312354,0.65554550274502432,0.67765563233412596,0.52068208988193387,0.63376601144592215,0.71407328941820736,0.64719013003831682,0.69257334285920413,0.9742956474202491,0.57766340601279842,0.88629557891475774,0.64980935695489439,0.43962709748867485,0.79693327914859247,0.89144676735687844,1.0613710889388057,0.87682754678046626,0.6655117348709656,0.70651840326427684,0.39865363386303976,0.34491822624270135
2.1462368760018915,1.6645102278971167,2.1733297107545089,1.6256740666502933,1.2346373676502238,2.0545426388410544,0.38376384513409439,0.7071237367873241,0.5535847469182722,0.59584671085727181,0.94680256904628313,0.72409541970762181,0.58160448309623081,0.79137272972694073,0.28850094860996262,0.40085965595558182,0.53773155830758235,0.78849919866108398,0.63456254869402373,0.53993888501262677,0.77729348269709886,0.45230609398903648,1.1211085944854717,1.078864858386023,0.43926595719675415,0.67331452450419149,0.52890195195079603,0.57491437600091477,0.72244728742332298,1.2021450187201255,0.52820823656397564,0.57643522133356062,1.260943314451866,0.82822821978471939,0.77608257844795792,0.68403718709626682,0.62108346537773007,0.58429095436574241,0.76381966991640049,0.87961055327732651,0.40198704209412717,0.48585072657065492,0.25801677522311245,0.66200762826453663,0.66229175455534062,0.62220401430832506,0.79389310132647539,0.72725672612071224,0.77519101931934331,0.31374565099422236,0.45717803884269848,0.97895594007730458,0.90886008519152817,0.82808226978177746,0.98703711098876423,0.69770819464437039,0.7030502003963347,0.75027332484303089,0.60483058971227277,0.49987566282960572,0.91276253361549087,0.74560216468041496,0.58243091344107201,0.22481376230136782,0.92063917099879755,0.34940407165575138,0.90852068462470315,1.1605787129837577,0.55541967612538845,0.81642174060911932,0.750646958568289,0.97813782220871726,0.61040064623954504,0.50315235107031797,0.42810187161395918,0.40379263059445564,0.3048549492164585,0.724487582810315,0.38131158545367527,0.41747841068480052,0.84601438992525002,0.61491055819235263,0.59777348677380315,0.29919374452336234,1.6585600028572012,0.89938774787862719,0.59636083428771114,0.65502473057498811,1.3126029010942466,0.68536565537626493,0.75211461231810861,0.68728809514719857,0.67304468138650919,0.56408373751756391,0.53726694771807026,1.4780863836544518,0.58286446127951497,0.55388716035728214,0.62522200875218503,0.72194106127727431,0.4218861233287598,0.51918543263405226,0.66407144318695277,0.52783119406804768,0.94537014942422271,0.63498669687037634,0.97784133021475161,0.62511886104455638,0.52706731088543013,0.74920369229672679,0.70942496602071436,1.4339825557121781,1.0340917519131569,0.69712042694497289,1.0426428904807488,0.74182937459097409,0.87076594550111519,0.79409937807928677,0.82328399555468557,0.52054454081912693,1.1073394120808033,0.39444040828464333,0.37629291775962342,0.80339165791626066,0.79837910566339254,0.64172271583631657,0.50643129225437966,1.2564250602482687,0.66946801926005828,0.68723563159941048,0.66043607710592678,0.69445335876549985,0.91703619938446312,0.65506573258668621,0.74781719357585164,0.87571602374666135,0.54539115759428003,0.79762982006822147,0.71422444626595116,0.47000614981909183,0.81656276780741566,0.80191229462001801,1.0471834992861617,0.97852501578163331,0.70278396891029016,0.63099130712570362,0.39889245266101037,0.41949510528095141
1.9614796441299163,1.5780578132953158,2.1977393823498059,1.7886865641703003,1.7059725631889711,2.3573417654690565,0.38020493364363361,0.63640233609290542,0.46952371033612206,0.85659258995794374,0.89251795966516512,0.76254197039091354,0.55181084391430868,0.76837020811931889,0.30960636007683456,0.26565820642053178,0.4769993282222198,0.54883731183820417,0.65297117811346039,0.56672898739025845,0.86268124754148789,0.35058829828279947,1.1753806686681449,1.0624105202685123,0.50044197241679966,0.66519297330786453,0.47073690395945122,0.51514198139271883,0.84155013485810726,1.183716669500728,0.45839398533762116,0.71262173231971015,0.95610875227115655,0.8288243910438895,0.89293100742430564,0.72821037310102077,0.63521470575148398,0.64117270788233949,0.62744953774367396,0.81458060170777213,0.45041708969734612,0.62478307603312599,0.24274521529622056,0.70896060905811009,0.74089457246376023,0.44457019473255066,0.84910950583676281,0.75573736126157487,0.86076902021879032,0.49511049386075107,0.69235667132003287,1.0316905138583796,0.86981423141225434,0.79616906598186976,0.75865484783216253,0.74463991231833426,0.70630505868632121,0.81508050053852799,0.47312617369580307,0.49035823776827409,0.86225167205761966,0.68623283947104363,0.51060056474146487,0.50366336158416147,0.90028258016656471,0.52739944010179585,0.79362505528367155,1.1153005695652454,0.53463574746822951,0.8449640724114692,0.67094194943352214,1.090443483019786,0.52759236330631454,0.44620665108022106,0.52809969324102657,0.4031625388254223,0.25594031186796234,0.81484652844374839,0.50897980236529439,0.46660513484465432,1.1308117162009295,0.66191372484440092,0.49245444936582983,0.3291331111379277,1.2943313873850593,0.69721000786377374,0.8542150969445037,0.89417894367103923,1.6063302929940884,0.58522718652142647,0.76474978872216881,0.66246629494522768,0.58584687119291656,0.55853468964976449,0.62060844248615787,1.3054911253252657,0.43736379503079564,0.54772802900228379,0.75403136335553822,0.74108493451316704,0.41899166994863035,0.55735593403340689,0.74084143120698409,0.54966240619708928,0.94348269118389538,0.52287353088930622,1.3063797346026511,0.73252118685439194,0.50007589675441844,0.72654085053485462,0.73142947720210882,1.872429986287566,1.0101670838208352,0.68281417612798467,1.3202426856970331,0.76617213725982769,0.82820951356194072,0.78393959604583074,0.69637563455753404,0.56276470469471562,1.0175578858176557,0.60047929418575485,0.4373687491916084,0.77475235142985455,1.0892340507984164,0.5816732295656375,0.5277217124161363,0.93396579345578334,0.71213605307789718,0.73949570584607449,0.55985954443675778,0.80226938083875499,0.86947406319460785,0.7000466339840915,0.58728150952403424,0.89256293567999379,0.51517509650353288,0.78298488822053169,0.58577556584671076,0.56861036913274388,0.86163907470740697,0.78385832580216197,1.2805376277244276,0.99590764730661019,0.70210893921419748,0.68213930692664082,0.47485894489065522,0.42233030359320384
2.2401745515762355,1.6685494364196085,2.4628984235179177,1.8900153035205087,1.8335898274259976,2.4814408317541239,0.52938012396425904,0.70742176799439882,0.5016353713988968,1.0413922349837441,1.162978719589111,0.97198313210009868,0.58470279356325139,1.0018458967116586,0.47829934160168736,0.52274869745080521,0.73724073867280493,0.75915488509687756,0.81256871057946656,0.59141670965034532,1.0554984022028577,0.64190136734781222,1.1742952277737524,1.4148305158398202,0.58459900222908601,0.9937822995451826,0.74786177264921094,0.71043876635275283,1.1102284413097463,1.2720766274950648,0.79012907861944126,0.88613701069285378,1.3011083347148515,0.83856834018997839,1.1122770834005802,1.1063864241967976,0.84868836682757853,0.86057736150524611,0.95969482659920013,1.0868413671001373,0.65101728974085438,0.82863997409766843,0.35080143920954032,1.0038013029991393,0.83651209292230899,0.79496549501231006,0.89789015728461696,0.76123742124936611,1.0423409943680317,0.67963923864241615,0.88735066965497089,1.0061655591881291,1.2358715962823377,1.207848558290086,1.048005377605199,0.93264487903040438,0.91935805146627447,1.0258770126970249,0.73383137575499602,0.70642848253079105,0.8824084792715724,1.0352210678662157,0.43060474459779369,0.58437508368063107,1.1549516388456671,0.71823207520327803,1.0220404467163704,1.2562578207498776,0.72158096031352847,0.90870859334844645,0.86036507781558602,1.3373354555198811,0.62305671795244311,0.66883066739639419,0.66496114042473986,0.64147717026535611,0.34902016134419395,0.82580993102821465,0.65776079361772966,0.63587890931698754,1.2999074671249407,0.90111553767959751,0.82036542672891688,0.51952329315998325,1.6676243085100368,0.90477826309286213,0.99558842858916274,1.0003852643862707,1.565268359752606,0.61899495757393463,0.87541850015352096,0.74799833401827875,0.40515905823902698,0.50271057346654091,0.47644882219178658,1.423039969513286,0.41810744001437777,0.40012358436909606,0.57079859669528099,0.7224531433605883,0.34989291168808534,0.45887582138218735,0.52871393445587578,0.45088553630365613,0.94769508879472775,0.64104501588396812,1.2774243784026473,0.70222929889403307,0.73296956311969885,0.70769026102482324,0.60761673318316167,1.7398934869013569,0.75001375001405002,0.50895734766386935,0.99111456737203685,0.57340616500441532,0.87350028923655276,0.6291282492530903,0.83146276666246555,0.34788444073675706,1.1576158555516374,0.57716506499616249,0.53123245084736936,0.66079340795555219,1.1461222052865365,0.37771600430924795,0.6073124679493932,1.5604831650445374,0.55903381852553857,0.68384331307700952,0.5158916211318979,0.71183451673991927,0.88655359353821828,0.4691795294393174,0.73351286645899594,0.8780247965015251,0.48000859974339449,0.69613890529558242,0.63272850629576505,0.61312355393213758,0.6420157808278707,0.77941299827828359,1.2790568091522363,0.71264876976387237,0.59459667611795841,0.77270977710490674,0.60621441225915029,0.4910112861165209
2.0855841474855437,1.6347452295493419,2.2332754739996155,1.735093596000306,1.5389417207147436,2.3348917191216101,0.41504547902467781,0.73444030187955844,0.50287351750647569,0.73100271758589963,0.95953903016656228,0.81417027354763571,0.55048313837732887,0.78151095497526324,0.29176988177192703,0.40310728141058083,0.5240681095091434,0.7995438407208858,0.64128790115048806,0.58338137918854471,0.80366379380799979,0.47104847578133058,1.1022720868572318,1.0424349571756553,0.4685220966611664,0.69814647994112666,0.59512613208874854,0.60125839358957334,0.75413924374166919,1.2293962030378685,0.54950613215464561,0.65077414474872608,1.2561275203202578,0.7631413865232497,0.82306526710711869,0.75266813237540564,0.69897575330954731,0.62026166453366105,0.82737120518023044,0.88325367203613936,0.42098735802719689,0.65352107730901621,0.26593241119263733,0.74201112686871096,0.70283247210212563,0.62659261317328763,0.75353330080191649,0.72712399643335612,0.76043586194733237,0.39316214508182357,0.61573483239705296,1.0393142719459942,0.92977112558237418,0.91741068486787958,0.97173517305714818,0.68318669520207342,0.67589979352331175,0.76074497100825389,0.62366327204841299,0.50639890313510605,0.90283919585311156,0.88127348649890158,0.56877544146573056,0.37011445101446738,0.92218271362670812,0.42283539176370089,0.8821382025202148,1.1376026267972488,0.57822837764926571,0.81961056169115798,0.77276153808800963,1.027189726395549,0.56236239344033623,0.51155121636343293,0.46754289275890348,0.42807553336247323,0.31888328747925254,0.73662666490993467,0.42439145865382366,0.44993774450754742,1.0553255258186376,0.58901080555718566,0.56549001084729078,0.31408560733094348,1.613465017176527,0.92604806681327567,0.78014362607074583,0.82641223461351787,1.44065251357982,0.7152591652552267,0.72259099227651702,0.66375404991620079,0.69659038689872155,0.5485073797708655,0.59647507543941158,1.3754827344513185,0.56162734587360807,0.58918739220404615,0.70034076399002043,0.73151810455070621,0.42969988522192099,0.53859804621806617,0.75662220324162477,0.51060966918368478,0.96835943863643548,0.61987857866813123,1.1446476897254976,0.69887925586056054,0.57970692831857729,0.74487820074462407,0.67895572760005607,1.6578182611953522,1.0172179122228835,0.74938686664300302,1.0796505511106911,0.71834217001921463,0.81640541549937307,0.72821496902779814,0.80066372294006771,0.52622461002068199,1.114724889942309,0.50564583474416203,0.4350747650813645,0.74956366137046859,0.89774484140965949,0.63191413348533931,0.50379984045805482,1.3197030488176089,0.65263865393226861,0.67785419801054991,0.6136446180228543,0.6785303429299987,0.92042084499182297,0.74244415618466408,0.72121892862303394,0.88076007298472159,0.55746326011852976,0.82084283831805638,0.69938566083875231,0.51359484946763601,0.90592614010986527,0.85523388483979146,1.2211413102007749,0.95125160113631313,0.72450544236056102,0.72220795282254702,0.44872064436944742,0.42091936266133118
2.2626605095807086,1.7611607730531607,2.1551165684415321,1.8194567161655222,1.5676961844434509,2.3887353768167756,0.42661323243628424,0.79575910749958978,0.5498264339238228,0.82236233170090245,1.0432017262562769,0.79852092222004034,0.51509289831498373,0.91020978472807601,0.28660406614580747,0.41725676680113116,0.59822219530921728,0.87895699062686194,0.72626458013121598,0.56740174568173085,0.93910363808341346,0.55855290668270174,1.2152850545805953,1.2200794032822069,0.46064437893554744,0.69622536397225987,0.61873641608160956,0.62667639723409863,0.76913520397145374,1.2816360175194765,0.58888972916905491,0.62725587581336117,1.3507330251354972,0.88243132827665827,0.92345941631680384,0.84384227989251037,0.69125132082795171,0.58526950538767919,0.83815025768586715,1.0024591268103706,0.49841062055999202,0.66760853577278867,0.26997302224625691,0.77753695270256573,0.63460178635051456,0.65753567594625228,0.84038305434731653,0.80498084662887925,0.80229960878637696,0.4773107032689643,0.66436689673286942,1.1361699784272141,1.032969200004636,0.95821995528300163,1.0716047693751574,0.77981499030424184,0.76464338596691783,0.89634919938358237,0.65859824947706758,0.54341810801203261,0.97808537807014218,0.92385149855839466,0.60536234290046909,0.40347463225136071,1.0449234613545528,0.48935897271312057,0.99078688116726199,1.2868768252703293,0.51063917945197046,0.85470307686388003,0.87678548652258859,1.0148467440036213,0.65045998578367725,0.57090385864610538,0.55247224777334081,0.48088169619117255,0.30364266337153895,0.75942576230471337,0.50092684346274752,0.43471052920343278,1.003729421306981,0.70137853336109846,0.67542262196228275,0.32635232923895086,1.728221779737068,0.99800209346673385,0.76460070529215796,0.86986037937242877,1.3406058398630176,0.70508622317901792,0.75913445718935324,0.74594739579979963,0.62035447392666709,0.55641034270470058,0.53956710876649738,1.4297027573106755,0.54205220751389072,0.55641357205930675,0.66190829884714308,0.77611418597383408,0.34888791001497821,0.5149349189778808,0.7311767857812258,0.52804144635217076,1.0233934411581642,0.66323078015852166,1.1730358467592936,0.72780110246520913,0.5394724252498212,0.78554415033275138,0.67156521056423024,1.5532512145531412,0.95024539978540457,0.70780464473568105,1.066338544521553,0.68727674802703898,0.92634889297931144,0.73750537947026207,0.92814569565164295,0.49870922910109333,1.2425877288974392,0.45607035705160331,0.3668214679123144,0.74669582267967771,0.88289507780690635,0.60187180051135059,0.46686229649785987,1.3625182607352366,0.63369379026087103,0.6727854463395736,0.57973712160423807,0.63849135256520939,0.78716981136294684,0.689624771406944,0.77183658843068548,0.91536230930988749,0.52904800540734032,0.86682836597675672,0.75220142727359052,0.49791735882975263,0.88289751532257377,0.8313365842390894,1.0869022935208736,0.91080599455510758,0.71768741828318194,0.74445243623623492,0.42273415740638981,0.34678555416501616
2.1005558864554565,1.623852700109603,2.2212475265891318,1.7810030206307843,1.581624081989899,2.3624062567981934,0.4017553522027435,0.77430755767404447,0.58620361179968272,0.8287697110585478,0.91657803457727605,0.83688103974696859,0.52063939009347338,0.7915003745103002,0.29809714384490482,0.39832011622464369,0.53331712267686904,0.82362710171140818,0.70126549538068383,0.55270134493768142,0.85459198584341334,0.50760308490699613,1.185536994810491,1.1369924138128489,0.4258819901658098,0.73545419969669756,0.56311551801119097,0.58632066049941145,0.77922961247706068,1.2734550525087569,0.55793602197481451,0.70521378373891108,1.2467879224075122,0.85595035998755586,0.83590943468955703,0.77162813111105788,0.64691177221583041,0.64463644183083735,0.82698504162904019,0.87574843659191592,0.46957947929356791,0.63980934078986595,0.2535503306598505,0.68678897134536765,0.73803783948723067,0.63838807526122854,0.79583100417684671,0.74676362140527597,0.74983736111526966,0.46817238717715515,0.66159484549969294,1.0878585956246971,0.9608956063515679,0.93677899859461378,1.0126166356489421,0.69322613886504847,0.7008347880647875,0.8260006316304358,0.6160095390162561,0.51224676996434726,0.92454986741242162,0.84510201433522814,0.58469853117388282,0.44827033233902841,0.95009494705025921,0.47327214761925906,0.96237585538566428,1.2086107078180499,0.5876544943773877,0.87984803560655045,0.8300552285066598,1.0606042714056831,0.59554572454611743,0.48425527545931674,0.52369704697117236,0.43948159343663201,0.30153136981986045,0.80607780120694739,0.49790075584584031,0.44745180332868073,1.0660289064462865,0.63144940285622264,0.61959715870484577,0.32611854342363467,1.5774452811397848,0.95702871940463519,0.80781269463029814,0.88768054479010894,1.4923798515542357,0.75929335023064481,0.76612302482394956,0.72217681760423924,0.68996979903886313,0.54803773595272431,0.5775614291255402,1.4559168295034186,0.55003425001274009,0.5691656177471841,0.73256253515846792,0.75919129520654227,0.41592169193324768,0.5872157894973733,0.77795423527587115,0.54919692719972157,0.99878494234898818,0.6169330508969747,1.1891114123030362,0.74282217645344806,0.57526409444253146,0.74221174373497489,0.7397125014209428,1.6946242620553207,1.0563026679599421,0.72837400184954915,1.1289693040785438,0.78954353264560273,0.87752333652427061,0.78126190777586724,0.82375321171108795,0.56570147702956253,1.120661690117245,0.52665849931597941,0.45685403536626035,0.80276863235411589,0.94970363532938817,0.6161017272706345,0.51394879848494268,1.2857720282696969,0.70208002714730544,0.72540199542664596,0.65339962184701261,0.71026339228365176,0.939936556315075,0.72804235051140254,0.74065446122317824,0.89805446846409842,0.58036887756901889,0.84370628806127801,0.7334525219971465,0.4743829602002741,0.91408584728493958,0.89785009679103922,1.2049127463626921,0.99192685822248927,0.75011813054001331,0.80150708889173072,0.42868343560207772,0.43462725190509721
2.0776648464621656,1.6115040126808493,2.2524245025349217,1.7019433249916782,1.6297815450701538,2.219886144030716,0.42193310365545239,0.7024541235971149,0.49688049313949473,0.76991327341354776,0.92310587454741488,0.85504451371395507,0.51735543992854904,0.72208123246738753,0.29576026038259018,0.33877885497084836,0.53716256639761462,0.69357649245381947,0.58110115427050446,0.5666971666066779,0.78917339129765662,0.37321500024379617,1.1231415177345443,1.0363945442185913,0.48255757329925875,0.78492833450517507,0.61988811555210221,0.55309378849605528,0.8550795938869824,1.2109945538330096,0.6036563432194102,0.67856506238298853,1.1965027105194905,0.81178598128361135,0.91724051382909122,0.87480147381371176,0.68878568429344456,0.68629291860452712,0.82689971123656303,0.86112012720960707,0.42580713513215385,0.71083369251411166,0.24451860192592886,0.76587193052062408,0.73878566804704171,0.5539453913426905,0.82739080352684635,0.70119690170229076,0.80679027356773969,0.40301782506271899,0.63453742181998973,1.0380098889622209,0.99650916785950261,0.9211983828256326,0.92306303117630595,0.70639317502463539,0.69869662319592851,0.77454507737174372,0.57855428587116531,0.46222332996389237,0.86426387397707194,0.85757450426484683,0.52431764747289733,0.3712267842606865,0.93279486935382916,0.44919394744814972,0.91022023182011202,1.1771711379705323,0.57863049551047774,0.81204179661069542,0.77145373173744103,1.0997452635359628,0.58037270024042187,0.50137144445905835,0.45104839466860652,0.41799122585872062,0.26259004714238565,0.76454838408845294,0.39374558656299413,0.4374467387879416,1.1268414977445791,0.62490100793208581,0.52541125674977418,0.3190778743761164,1.5611452562895602,0.83188426690002459,0.84347962101602203,0.80413208538704462,1.4397501741454608,0.64541466013024074,0.7212921218743763,0.67770247318854571,0.55532817191207573,0.50578520445536801,0.53907645459680331,1.2852517160266228,0.41924901393963371,0.50433380610680967,0.66382335840164475,0.71444552117522053,0.37264968163872736,0.46287134981182121,0.65328614672239915,0.49552701811204836,0.95166819601459207,0.59326771107507315,1.1916788788026009,0.68195515156367992,0.54310575865231703,0.68567242003643347,0.60311009662315651,1.6824558954062918,0.86852458753740658,0.63647350078795706,1.0703923936001005,0.66234331109871425,0.80574494890086479,0.63541465391727447,0.80518038007530435,0.48506005672918773,1.1042635365988622,0.48221747320405123,0.40973980313771763,0.6384148453419527,1.0115640921998303,0.54909856320947814,0.4906519985492433,1.2897459423448934,0.59727720707301757,0.64011820471162206,0.51744616593101134,0.66384290891450481,0.76555977009086806,0.63368444516824807,0.66313629723405532,0.82449654000027961,0.49810852501262665,0.752207356712838,0.61555523342035401,0.53284283066437399,0.75914370096575712,0.77944211166056721,1.2056005527551545,0.82518641642609514,0.62622051549412228,0.72445980773480789,0.45236878678596959,0.36512266266289778
2.0778714796049949,1.6568154862022668,2.2353179769976275,1.6063937067224383,1.6231971861638828,2.2235643187167047,0.42667329938211357,0.71472796565579599,0.66294036914873611,0.76529031161642525,0.93941431725184721,0.91095002168987349,0.53239021852852431,0.8030504984920942,0.31331394113152677,0.37485564278302463,0.47946829303529653,0.84577039826434197,0.6658257767990956,0.57807925493497991,0.84070246221403722,0.5625507640387345,1.1167860552513837,0.97710524751709327,0.45767875914525463,0.8272707208417468,0.65634790391484588,0.60342948752307812,0.89204543146787751,1.096739747428314,0.51947734265710033,0.79814277638314746,1.2545579205885247,0.73404366017180045,0.72292161398804411,0.7405206263878179,0.69510909339331695,0.75982654037623298,0.92042657180654219,0.75129205431908685,0.42028946444408194,0.63983719882102263,0.3085262387137333,0.60097670667314573,0.81212065584252735,0.77190589856195935,0.76190863308038403,0.72653636250887477,0.72819550078309081,0.40438103504249034,0.71074784696004911,1.14353321139867,0.8868869620381522,0.89340133463586524,0.94598742799671343,0.64228791696292098,0.66767040287457091,0.71074764466946572,0.53469317793866256,0.56686202894686399,0.9702081611006188,0.74450303646565907,0.66353315036757898,0.44112954667027815,0.78324791244780201,0.44560511853172607,0.87479888802426853,1.1436407295944029,0.7671895680870966,0.81278165697528604,0.77979709077059711,1.1038742892862918,0.53859024881128714,0.43569288115732069,0.49467273313189558,0.42518727937137829,0.35790438071612213,0.88306604681174927,0.45599974983132385,0.46571352253502712,1.2429167896040085,0.52730476621266109,0.51023933464034266,0.32605363533683041,1.6208917652570622,0.95084727606346553,0.95226753618215043,0.90216178329174035,1.7433381710408948,0.82475978561412988,0.92881602306365751,0.75704277938096864,0.89317366213542571,0.64149117255662491,0.66393747176963203,1.5045566973619087,0.63278431017698245,0.66863543499986688,0.84520282108077038,0.75446618143149091,0.57489128167044623,0.74378498232995438,0.93495288319763992,0.62478725038075644,1.0975860008512255,0.64236324592426142,1.4390780084176864,0.83091601189347264,0.67135783391630055,0.78840232199851168,0.90842076049393439,1.9582237521589199,1.3283910511476853,0.85517178790044768,1.2648525164469508,0.90666614959210701,0.78695574326585604,0.99004170458921281,0.80752700076697559,0.68849481714453253,1.0640182297868639,0.70088417494776722,0.51529561780629107,1.0198435928241225,1.0150555690263001,0.73991781631344278,0.5792611016440693,1.3504888487605913,0.823726542501238,0.83637641213711567,0.74111257888439697,0.87105108916429619,1.1031857535477627,0.86295148792007459,0.81465365389296729,0.8920422915982622,0.60495231290675855,0.89786107552021588,0.88784392884352437,0.54539905084993834,1.159840249878501,0.92552202230348168,1.47558390155847,1.2544972845008411,0.88631554210507124,0.79389670776710897,0.46365024809459815,0.54084641722655369
